x,y
473.0745816396368,240.19927728670103
473.0745816396368,240.19927728670103
473.0745816396368,240.19927728670103
471.95244985693324,239.72407080710863
471.8887409416403,239.4414237193299
471.0216887151011,239.1473070053875
471.0216887151011,239.1473070053875
470.6288496932557,239.1665959973369
468.1853411284182,238.81131756139203
465.26684400048487,238.4989778832824
463.80759543651817,238.3428080442276
461.1389084011533,237.94536145103018
461.1389084011533,237.94536145103018
458.8153748584147,238.24279262148477
458.1779217724393,239.22036276955075
458.0148987758145,240.13500525683511
458.0148987758145,240.13500525683511
458.6898894160387,241.38046470271976
459.3953041819668,242.07059949027183
460.1133533365164,242.66645559124822
461.07723252855516,243.64575958235315
460.9875280696347,244.1117140285372
460.9875280696347,244.1117140285372
459.66706963276744,243.46905190093565
460.47911237217284,244.64141000974823
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.82965585962097,245.10071390143383
460.02494167228207,244.68826140229623
460.02494167228207,244.68826140229623
460.02494167228207,244.68826140229623
460.02494167228207,244.68826140229623
460.02494167228207,244.68826140229623
460.02494167228207,244.68826140229623
460.02494167228207,244.68826140229623
460.02494167228207,244.68826140229623
460.02494167228207,244.68826140229623
460.02494167228207,244.68826140229623
459.79146621916686,245.24694556319602
459.33826853442105,246.0950655703435
459.33826853442105,246.0950655703435
460.25626437045474,247.2214153041006
462.1232869053305,246.56605869734096
462.1232869053305,246.56605869734096
466.27324685228706,245.42603452264245
468.87668798091465,244.13216834399785
468.87668798091465,244.13216834399785
470.1784085452284,243.48523525467556
467.2858969396138,246.54169454641948
467.2858969396138,246.54169454641948
465.8396411368065,248.06992419229144
465.78715146561973,249.04437129894254
466.8270669751359,249.26520858403785
466.8270669751359,249.26520858403785
466.8270669751359,249.26520858403785
466.8270669751359,249.26520858403785
466.8270669751359,249.26520858403785
466.8270669751359,249.26520858403785
468.01453388028625,249.76765820460838
468.86251077160705,250.81593228307958
468.7813169153453,251.63633269486002
468.15647043387656,251.05129111162694
467.33291213207934,250.90667333394683
468.0903482246431,251.2427351518818
468.91672857707886,252.04202491195804
470.5410150988657,252.491127614232
472.03832322688714,253.16670495455338
473.66114436179504,254.74919491658824
474.2022124319746,255.05293237975832
474.3460850461738,255.10454299928975
473.57478831954796,254.30618621238114
474.0323729899605,254.73116991560116
474.26116532516676,254.94366176721115
472.29078951062814,253.5846913455398
472.29078951062814,253.5846913455398
471.3992764313988,253.6059636256063
471.00802585044124,253.96160412998213
469.810841650556,252.99018764383823
468.03580131884206,252.61298524593713
466.5412989978828,252.18719089700159
463.7611525349574,249.93400344532228
463.2007343512408,252.07586560968696
462.9205252593825,253.1467966918693
465.1828673469619,254.3389708615538
468.1158733658831,255.42758941784106
469.5160391732005,255.91556549357907
470.52050942110407,256.42992412859104
470.9084191102789,256.5898814783423
471.6417026715613,257.07731971645126
471.6417026715613,257.07731971645126
472.7139014018852,257.8797546459122
472.5444438173645,257.72225630023615
472.55781705710496,257.7462250936941
472.6988905875927,257.87555915169605
472.3324692245883,257.5582045692873
471.0984578360619,257.15833547085225
470.4205373168427,257.0557591869324
467.3816623749945,255.60290907803622
466.51751409808736,255.65733350859756
466.863992512911,256.15148548110994
465.1154193556245,254.72273983742525
464.24113277698126,254.0083670155829
463.8365044778039,253.83764011317902
464.7472850651409,254.58786002977496
464.7472850651409,254.58786002977496
466.70083741591384,255.53166132466976
466.4169712594471,254.77719927614496
466.83183716749716,254.60466737304472
467.44527916011396,254.7431268899283
467.80615373978446,254.91366224823216
467.9865910296197,254.9989299273841
468.1373782473805,255.59716243462117
468.21277185626093,255.8962786882397
469.1839113430829,256.4780971609484
469.9637300124119,256.7921585538751
470.2049319733276,256.84061662433055
470.3095620183845,256.86305753067273
470.4020502738393,256.87508365305496
470.57166950422857,256.9716710507067
470.57166950422857,256.9716710507067
470.8348984317787,257.11776608644305
470.96651289555376,257.19081360431124
470.812301748814,257.0091083579458
469.6062547839424,255.52686035773266
469.0032313015066,254.7857363576261
468.70171956028867,254.4151743575728
468.4950784519113,254.0540197498274
468.06875238510963,253.28470036311222
467.6453303461799,252.41110185906024
467.63419951142316,251.90172351770266
468.14203992707803,252.01020357180496
468.14203992707803,252.01020357180496
468.5960736388428,252.71981811263424
468.8967537055221,253.60307800596766
468.9124807905936,254.24236873796588
469.4910577662056,255.0914949781812
469.78034625401165,255.51605809828885
469.9249904979147,255.7283396583427
469.4647900132076,255.41459942708448
469.76721237751264,255.6776103227405
469.76721237751264,255.6776103227405
470.2286743018181,255.89746610782595
469.5440791955955,256.03648492691235
469.30182812047644,256.0322326832957
469.4515461793176,256.3173071707844
469.701401203602,256.47378800509443
469.4404009905813,256.0098370624183
468.6303161625088,254.56252454618226
467.20829886433376,252.96859002667838
470.42829223965674,254.9520984974426
473.83069590272015,256.96598769060586
472.55989990621237,255.28037811931915
472.55989990621237,255.28037811931915
473.3325467236733,255.77140704337367
474.8953370977575,256.7896458865914
477.24904158960453,258.83993463579304
478.01997087347814,259.28618768620083
478.7585344964516,260.24245798379786
480.0550048278326,261.0276981919169
480.3014323027591,260.9083015714789
479.4652788717608,260.2553253124257
480.11501660080313,261.2962652154243
480.92998558752475,261.73473434923625
480.92998558752475,261.73473434923625
479.92990305253016,260.8104596469443
479.42986178503287,260.3483222957983
479.87571082131944,260.210530206299
480.83759590482447,260.2922559308846
480.6078921526124,259.18717560813286
479.6823071078005,257.54887180594187
479.6823071078005,257.54887180594187
479.21951458539456,256.7297199048464
478.9881183241916,256.32014395429866
478.9881183241916,256.32014395429866
478.71492158287526,255.3159794155015
475.37459191911285,251.72647806902904
476.0590479234029,252.05073371608137
476.43400254588175,252.1602804581645
476.43400254588175,252.1602804581645
476.6853643560261,252.72694979741274
476.78597471982147,253.61093771377404
477.7497776256806,255.3294229745978
479.0309693078261,257.70851371695903
479.9523353014355,259.1553498371986
480.41301829824016,259.8787678973184
480.41301829824016,259.8787678973184
481.136807325477,260.7877861609842
482.03027117040097,262.6088788557996
482.81814986615154,263.6391593927471
483.21208921402683,264.1542996612209
483.5963120496249,264.46376986954976
482.0947950397501,263.4146993359141
478.83285804964515,260.5473132732843
475.64486941015224,258.0730967788798
475.64486941015224,258.0730967788798
475.64486941015224,258.0730967788798
474.0508750904058,256.8359885316776
472.61858381196555,256.2396414536905
471.9024381727454,255.941467914697
471.9024381727454,255.941467914697
471.0818831322844,255.48991061445707
471.0818831322844,255.48991061445707
471.13408783290487,255.56660249508028
469.9081271621057,256.13383689424154
468.8338014753562,256.60334135787883
468.8338014753562,256.60334135787883
467.58316875487947,257.82643730495
467.58316875487947,257.82643730495
465.1870872988238,260.3028627103235
465.1870872988238,260.3028627103235
462.3779620611993,261.2757107578935
462.3779620611993,261.2757107578935
462.3779620611993,261.2757107578935
462.3779620611993,261.2757107578935
462.3779620611993,261.2757107578935
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.8736554949549,261.87391233330834
460.10370710767364,261.8969584297869
460.10370710767364,261.8969584297869
460.10370710767364,261.8969584297869
459.98680127016934,261.6121831937963
459.9162301310385,261.19862430644264
459.9162301310385,261.19862430644264
457.5255826070489,260.85492181721605
456.7849568401507,260.5614450846141
456.7849568401507,260.5614450846141
453.5983295950507,262.0819547482763
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.2743547719432,262.5298507666744
453.78977704431793,262.26335936991677
453.78977704431793,262.26335936991677
453.78977704431793,262.26335936991677
453.78977704431793,262.26335936991677
453.78977704431793,262.26335936991677
453.78977704431793,262.26335936991677
455.53232755430656,261.55516253911867
457.93933488942184,260.6749256450526
457.93933488942184,260.6749256450526
457.8505178561122,259.4917521191432
457.8061093394574,258.9001653561885
457.8061093394574,258.9001653561885
458.21415650351054,257.80557545058196
458.21415650351054,257.80557545058196
460.0031944190297,257.63406276683276
460.0031944190297,257.63406276683276
460.8977133767893,257.5483064249582
460.8977133767893,257.5483064249582
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
461.87298236703623,257.01323301273845
462.64584668863375,256.16751701863416
462.2375906266384,255.78773702993382
462.2375906266384,255.78773702993382
460.9687236333073,255.6346348821772
459.1762938546179,256.4465774675493
457.0690210437367,257.44228905806807
456.15162892738,260.13483137784243
456.15162892738,260.13483137784243
456.3430040592064,260.1130134225508
455.81831943152315,260.5858444863877
454.3007657476978,259.88137681968556
455.9126570600015,256.13406624980183
457.6249410117157,252.9482475500342
458.9311387349532,250.68947779436567
458.9311387349532,250.68947779436567
461.7838457849537,246.44550163234294
462.86758039427997,245.1591478794114
463.13658740461557,245.0889343816864
464.39402167351045,241.49496109728645
464.54715188898643,242.550136402934
464.01137210568396,244.33355445193408
464.01137210568396,244.33355445193408
463.8362353745934,244.54257469610403
463.74167415494696,244.45682672679266
463.3812129608898,244.4712936134223
463.05788718343103,244.70466510000395
463.2551299106993,244.49958093061272
464.0427438099266,242.83648937148155
465.2805375702266,240.3705745996345
465.2805375702266,240.3705745996345
465.2805375702266,240.3705745996345
465.2805375702266,240.3705745996345
465.2805375702266,240.3705745996345
465.2805375702266,240.3705745996345
465.2805375702266,240.3705745996345
465.79160277581474,241.17175595959498
465.79160277581474,241.17175595959498
466.15942444518447,240.96838669440257
467.6492408351861,241.1300657967584
468.80516470099496,242.17489363321454
469.0846232493511,244.05144191875104
469.2243525235292,244.9897160615193
469.3055613222068,246.60089301352752
469.3278371503206,248.1722690798978
469.3508655855416,248.58009676537645
468.76046692252794,249.9623122194489
468.4652675910211,250.65341994648514
468.6802701468636,251.4264541263977
469.205379544924,252.24467015944242
469.51083805855313,252.7128151009888
469.6635673153677,252.94688757176198
471.47899344329903,251.81760258042203
471.47899344329903,251.81760258042203
471.7946774620384,251.34814090337017
472.1757464111852,251.01024836685806
471.90481242057365,250.9319482969147
471.31421608087385,250.890866882867
469.17575658118756,249.37416752838047
468.10070774117764,248.57443511752274
467.307761936464,247.56205867353356
467.17717936279746,247.24017327342526
466.2324116492054,246.5067895709982
466.2580012794374,246.69027806886155
466.59071708969634,247.17853230842567
467.0456182241084,247.5065850412423
467.16990231037516,247.56176793921597
467.7311873534021,246.55043456982128
467.0835938948075,248.38748628060247
466.36995631217155,250.30791951683688
466.0131375208536,251.26813613495406
466.3205674216437,251.82440379771006
466.9064402455361,252.64209154026707
466.8021300171009,253.04958945547702
466.43358294461484,253.54860429402459
467.2897268070384,252.6353614818325
471.44303941128385,249.93420591066365
469.05046843307855,253.24088772668676
468.626875380928,253.84967778908117
468.626875380928,253.84967778908117
468.2076788458062,256.4822096038567
469.6781376394603,254.1976319717591
462.5253126703191,257.51956700548544
457.26085112731,261.5771038730354
454.0284572459522,265.2760505895499
452.8710987958989,267.05319872365317
452.66758121232954,269.05303254525353
451.14453168178443,268.71383194017875
452.002517936593,268.259580803418
453.03348755215995,268.4361220258468
454.77900446726665,269.25802817069234
455.65176292482,269.6689812431151
456.08814215359666,269.8744577793265
456.3379634118976,270.0398384700248
455.543010496443,270.4775196007776
455.25541779811806,271.12911923085704
455.547613179759,271.1115742580277
456.9208767875728,271.0157060091561
457.48216471582674,270.7296816207182
457.60975607263657,270.7585459014445
457.60975607263657,270.7585459014445
458.5307878817457,270.75731178540934
459.17261862241236,270.6288227152455
459.6210658193949,270.5952176415576
460.0059627692619,270.4825870291119
460.6707903657362,270.40978830391845
461.2709684888357,269.7286959881335
461.79911696881294,269.3766096529493
462.1978340539426,269.0403470515086
463.17331958477115,267.76219468359596
463.84077380017146,267.2499995543047
464.0482715694003,267.1062373172059
464.1418750411915,266.76446619104155
464.1861526480745,266.4724632977573
464.3408034195634,266.0891366049678
464.2933350584011,265.6244340809685
464.2933350584011,265.6244340809685
464.2696008778199,265.39208281896885
463.5343167687851,266.2176962930175
463.55951640863213,266.5390599991962
463.2520994560812,269.0510789550255
462.9241750381956,270.07562533377313
462.76021282925274,270.5878985231469
462.6026019355536,271.40955347896283
462.00798947417707,271.91881176762
461.9093328669003,273.04632190804557
461.9093328669003,273.04632190804557
462.22526995022366,273.2365593428641
462.20487840753316,273.28510250404753
461.92217025396,271.0937751357384
461.80694474159213,270.989602690453
461.3644722487053,268.7657235654238
460.91096964121147,266.67710871497775
460.50737443281105,266.3008362072241
460.30557682861087,266.11269995334726
460.20467802651075,266.01863182640886
460.20467802651075,266.01863182640886
460.16059520216425,265.18476478565776
460.5063005183814,265.70627110370475
460.84186759388535,265.8913834656065
461.0096511316373,265.9839396465574
461.2234079213834,265.0504925842964
460.5858632018315,265.87880619709256
460.304250365947,266.92291834082573
460.304250365947,266.92291834082573
460.3097096099533,265.8948564340647
461.63602234801425,263.9406547073078
462.2991787170447,262.9635538439293
462.52909299722626,261.67244993748943
462.4679942747895,259.12596003242163
461.3678404154866,257.54188041075713
459.91014670659,256.9779739945411
459.91014670659,256.9779739945411
460.02585520931893,255.99937120041164
460.67240893225755,255.15783515513706
461.808208871204,254.13877618161985
462.3761088406772,253.62924669486122
462.53691437605397,252.99284118887326
462.8801799855595,252.627197664736
462.483566740773,253.38455799423033
462.483566740773,253.38455799423033
462.483566740773,253.38455799423033
462.483566740773,253.38455799423033
463.8315600384835,252.40866592206584
465.18924051951325,250.01862456821038
466.5762993645504,247.67663223099663
466.92413210187055,246.59458514463373
466.92413210187055,246.59458514463373
471.3453973835614,238.5397573728605
473.5560300244069,234.5123434869739
478.11607321523223,231.38377796476678
481.45304234674137,228.5161725997175
483.12152691249594,227.08236991719286
483.6755885270522,227.25432023890244
483.6755885270522,227.25432023890244
482.7178405617629,226.37927962579366
481.2176427485406,226.73189553711853
480.5753398762883,225.42940614844576
480.5753398762883,225.42940614844576
479.2790875059726,224.62978314060248
477.5144748809118,223.754419630165
476.87964216960586,224.9255559787588
474.8568108923808,224.9868248497351
472.2364105802756,227.61583935165066
472.3139870375519,228.1332972367493
470.40122248912195,230.14889113772568
469.48607037424574,231.10137827707328
468.78329641933675,232.11785441044117
467.57521171848055,233.58868404934034
467.17002612571594,234.46464279725166
466.7690309110393,235.81693014403393
466.6702367259349,236.94652071488318
467.52058116513183,235.6513798298141
467.83759979371683,234.99659732938395
466.7057390173715,236.36297640478836
466.43520712453414,236.13036230362283
466.31557750959865,236.00881630970684
466.31557750959865,236.00881630970684
466.8153887925027,235.358273585184
467.50677938507613,234.3059020277292
467.50677938507613,234.3059020277292
467.50677938507613,234.3059020277292
467.50677938507613,234.3059020277292
467.50677938507613,234.3059020277292
467.50677938507613,234.3059020277292
467.50677938507613,234.3059020277292
467.27985247670523,234.3411451709064
467.3664769691072,233.8621246961057
467.0968377967741,233.80923858196695
467.0968377967741,233.80923858196695
466.3700717674497,236.30115243818756
466.10294827379283,237.6459588764499
466.28803988345214,241.20543996469056
465.91322247626135,247.1835550320656
465.79751649060756,250.2838211585067
465.79751649060756,250.2838211585067
465.73966349778067,251.83395422172723
465.5407288078928,253.729828027472
465.44126146294883,254.67776493034438
465.44126146294883,254.67776493034438
465.27819993653407,254.92917317065
464.7269074632726,255.79019634550633
464.24442932217346,256.4710635506667
464.0353857061876,256.9567121742012
463.8904988791088,258.1189872900259
463.8904988791088,258.1189872900259
463.8180554655694,258.7001248479383
463.7818337587997,258.9906936268945
463.8355314812658,259.80703523068
463.8969884111187,259.24274868302075
463.6058745040215,257.24883390151336
463.7186209958277,256.5577460615545
463.8839372879265,255.80217454456118
464.1697128947331,254.93536146311078
464.1697128947331,254.93536146311078
464.75461954576224,254.29410133684837
465.0470728712768,253.97347127371717
465.737001182041,253.69940108814214
465.737001182041,253.69940108814214
467.09861315166074,252.92712503643162
468.861056832405,252.24203996466193
469.6354797506959,251.92424249867688
469.6354797506959,251.92424249867688
470.02269120984135,251.76534376568435
470.0771586053847,251.2727586173583
469.7274208773119,250.91148652501474
469.7274208773119,250.91148652501474
469.43598038597366,250.5670942090246
469.17382634933347,249.0368207154399
469.50306214743256,247.96945379926387
469.28254381998596,246.62120666387605
469.16286424104857,244.78465555022524
468.86987862135703,243.10289759926422
468.6277582556977,240.95792411336038
470.7402409077512,235.90929714238928
471.8240503951993,233.48235967708416
473.2733122446443,230.3634374498569
473.7193329858211,229.68568719901344
473.3436544227167,231.20595427151096
472.7053287926695,231.92793738061778
472.8432934276817,232.93588477090182
473.20095991256903,232.38033231608455
473.09110898763146,233.1620822386352
472.4381710097367,233.0662557604802
471.24047322573523,233.17128323452567
471.10675160290333,232.71238466889383
471.52052463007107,232.29963803013533
475.3300888330751,229.57129381850604
477.3931319929557,228.268355070354
478.3082079699431,227.51464141849578
478.7657459584368,227.13778459256667
477.8464400638728,227.80373421868052
477.8464400638728,227.80373421868052
476.17450481780145,229.00328002000487
475.8335659479884,229.2206118632329
476.29222343083325,228.96445526746146
471.9597908246313,229.3523333187044
467.4613914477674,230.1679959395131
465.2121917593355,230.57582724991744
465.17827702368857,232.25720904732208
465.6613720301834,233.7167323628856
467.82035774899936,237.69353479624186
468.9663295836431,241.17244903546043
469.53931550096496,242.91190615506972
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
468.2304260894476,242.0533108026737
475.33901983590124,249.43205734463706
474.8442345226806,249.30216153312506
472.95059857356017,249.3218528533397
471.7336914715556,249.21616717090285
470.82098473407336,249.35669949091266
470.3814253843032,249.62368127777262
470.1067007906969,249.7905448945601
470.0131401214184,249.9723947886716
471.0862523089266,250.41472057169545
471.0862523089266,250.41472057169545
471.79660914825394,250.07514136913252
472.1555886778372,250.11129642315169
472.2994984672085,250.5031328145866
472.7736140797045,250.42932103941163
473.33350534063504,251.09900612322247
473.0840308124387,252.19221164600188
472.7602240277279,253.1822394703379
471.8641108372756,255.02261090114413
467.6094957598496,257.5141546238956
465.0598143775472,258.4191655516471
464.4388879009289,258.49081814743244
464.11961253079426,258.61059312413084
463.43848484517986,258.0045478992802
463.6567913273996,257.88676722826403
463.7659445685095,257.82787689275597
463.7659445685095,257.82787689275597
466.2028075962271,256.6372918043479
468.0817451344434,255.3743523633972
469.67622728142555,254.3586963446303
470.2924507717596,253.27924074834488
471.2547946989603,252.2779895791273
471.8783017169684,251.3358718060871
473.75458238994474,249.2619169902597
474.6927227264329,248.22493958234597
475.0626855785135,247.75505577006172
475.10355055328466,247.08453806505406
474.9811655228449,246.27067401541555
474.81257320778263,245.92427729316444
474.7282770502515,245.7510789320389
474.2838731845186,245.7633436171791
474.07302277693725,246.0792547873265
474.07302277693725,246.0792547873265
473.92871373609034,246.73516478356058
473.7996624130247,247.20656989059867
473.7351367514919,247.44227244411772
473.7749415376501,247.69856840721988
474.05190100375427,247.75906440693606
474.2262674590884,247.5143969047611
474.5255975022082,247.71611553292297
475.02748080805964,247.24480607496668
475.29053149657454,247.04494632042474
475.3808363282004,247.43039314976824
475.387872576236,247.4072725534327
475.203265186061,247.1454151728246
474.16525925995495,247.57547217570445
473.10817474471054,247.98406492936576
472.40902805794485,248.30577047502268
471.87670896988743,248.81605907446766
470.6688388261406,248.89321546919177
470.6688388261406,248.89321546919177
470.02586566556926,249.29569379585692
470.2966847383992,248.9761682545797
470.3638348194497,248.42986624103742
469.9241570809252,248.59053976079088
469.3882790932945,248.06494869295938
466.83203178758293,249.26860860246796
465.5365678656005,250.4146563424476
464.8551731015367,251.41101768145657
463.5394913551144,253.6684272971916
462.5203509276269,256.54450079641737
462.01078071388315,257.98253754603024
462.57288747547295,258.54974753488125
464.389510604979,258.0673337371983
470.64594222447903,257.684354396343
470.64594222447903,257.684354396343
472.65722227724945,257.4957056659842
470.72370052837823,256.7070982437671
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
468.8195428303705,256.2900407366178
469.07291415428006,257.3534761135165
467.5104608963736,256.5319932412309
464.25954361104164,258.56129996306
461.43768842233254,260.1324450728683
461.43768842233254,260.1324450728683
460.02676082797797,260.91801762777243
457.67649624269933,261.21088119816477
456.9390254241052,262.000788461226
455.43750222223497,262.7455865569316
455.4617174577611,263.13604958343035
455.63051135973575,263.11099931505623
454.9937020673106,262.5350353138909
454.9937020673106,262.5350353138909
454.9675261244105,262.49654853634786
455.6394516459193,262.5927215662307
455.8971446328197,262.5727412251475
456.47899297885397,263.09073262000294
462.0547825028365,270.0631511144582
465.5918622611913,280.3931186020235
467.3604021403687,285.55810234580616
467.3604021403687,285.55810234580616
468.2446720799574,288.1405942176975
468.6868070497518,289.4318401536432
468.90787453464895,290.077463121616
467.366155162679,276.56906341733844
467.67906091205896,269.3439040908026
467.7318722891368,265.7715341758088
467.73759583063224,264.04950275178055
467.73759583063224,264.04950275178055
467.7360987036816,263.2979108104428
467.2503709491187,263.19601345050035
467.0075070718372,263.14506477052913
466.88607513319647,263.11959043054355
466.93922715753416,263.1464825073678
466.3521817049947,262.66867175613345
466.8718149177241,262.8925447158447
467.36134175290965,261.6041690832218
467.741549340438,259.9375778446701
467.99470057100257,258.8190282678022
468.12127618628483,258.2597534793682
468.18456399392596,257.9801160851512
467.48813073262284,257.7700697786838
466.34553059593236,258.349076238671
466.74833735764446,258.405695337458
466.3190127490473,258.11685946910586
466.17986644821167,258.0362351675603
466.17986644821167,258.0362351675603
466.20178000545246,257.28941402803633
465.72758312547364,256.96449787063915
465.59932443961384,255.74027072698362
466.2644497735204,254.17756059607063
466.5982035887444,249.9729227096153
467.0862261665219,246.5900701681094
468.11021304543726,242.69558491144596
468.67321075970915,240.29280979839422
468.9547096168451,239.09142224186834
464.39804041544687,239.62307050265892
461.99862582218805,239.20116216608454
460.85675920048703,239.01411974970927
460.28582588963656,238.92059854152163
460.0274375347047,238.8772169506882
460.0274375347047,238.8772169506882
460.0176100668254,239.0614096364711
460.0496821877415,239.2174865522335
460.1055464178341,239.34268375630342
460.6792711277675,239.72283974511404
461.4738403601812,240.22979910745266
463.0819677059331,241.59127924520593
464.5294638058979,243.31644514399926
465.7191882589213,245.5010210807466
466.314050485433,246.59330904912025
466.324003568045,247.06657255850172
466.1306869832335,247.28677188095622
465.87903873016734,247.1616036928807
465.435519194977,247.5871486905215
465.39219901570664,247.58446081058852
465.19209933774664,247.7985772493754
465.2331070736538,247.78549941922998
465.4830662779728,247.37398337878437
465.4830662779728,247.37398337878437
465.6080458801323,247.16822535856156
465.670535681212,247.06534634845013
466.5160916923422,247.1327747967028
467.0507393350876,246.3970677970308
466.83549141296186,245.24904601955768
465.3698525434065,244.19622141319545
464.19246015925074,244.04192901697388
462.8528753187332,243.76815215922073
